topic5, 10002, pub1, 2097, 1541457681525, 1541457734295
topic1, 10001, pub1, 5150, 1541457733109, 1541457734311
topic1, 10001, pub1, 5151, 1541457733114, 1541457734343
topic6, 10002, pub1, 2100, 1541457681620, 1541457734361
topic4, 10001, pub1, 5152, 1541457733122, 1541457734378
topic5, 10002, pub1, 2101, 1541457681636, 1541457734430
topic2, 10003, pub1, 2102, 1541457681649, 1541457734494
topic1, 10001, pub1, 5158, 1541457733255, 1541457734512
topic2, 10003, pub1, 2103, 1541457681656, 1541457734563
topic4, 10001, pub1, 5163, 1541457733358, 1541457734578
topic6, 10002, pub1, 2105, 1541457681674, 1541457734630
topic1, 10001, pub1, 5166, 1541457733410, 1541457734644
topic6, 10002, pub1, 2106, 1541457681682, 1541457734695
topic3, 10003, pub1, 2107, 1541457681694, 1541457734761
topic1, 10001, pub1, 5171, 1541457733505, 1541457734798
topic6, 10002, pub1, 2108, 1541457681705, 1541457734829
topic4, 10001, pub1, 5173, 1541457733531, 1541457734890
topic3, 10003, pub1, 2109, 1541457681736, 1541457734898
topic1, 10001, pub1, 5176, 1541457733586, 1541457734910
topic3, 10003, pub1, 2111, 1541457681804, 1541457734961
topic4, 10001, pub1, 5182, 1541457733782, 1541457734976
topic4, 10001, pub1, 5185, 1541457733817, 1541457735007
topic3, 10003, pub1, 2112, 1541457681809, 1541457735029
topic4, 10001, pub1, 5188, 1541457733893, 1541457735088
topic5, 10002, pub1, 2113, 1541457681816, 1541457735096
topic1, 10001, pub1, 5189, 1541457733908, 1541457735104
topic1, 10001, pub1, 5191, 1541457733928, 1541457735141
topic2, 10003, pub1, 2114, 1541457681837, 1541457735163
topic4, 10001, pub1, 5194, 1541457733999, 1541457735187
topic1, 10001, pub1, 5195, 1541457734014, 1541457735196
topic5, 10002, pub1, 2116, 1541457681904, 1541457735230
topic1, 10001, pub1, 5196, 1541457734028, 1541457735243
topic5, 10002, pub1, 2117, 1541457681919, 1541457735298
topic1, 10001, pub1, 5199, 1541457734056, 1541457735311
topic4, 10001, pub1, 5200, 1541457734064, 1541457735336
topic5, 10002, pub1, 2118, 1541457681939, 1541457735362
topic4, 10001, pub1, 5201, 1541457734104, 1541457735376
topic2, 10003, pub1, 2119, 1541457681958, 1541457735431
topic4, 10001, pub1, 5206, 1541457734207, 1541457735444
topic3, 10003, pub1, 2120, 1541457681961, 1541457735494
topic4, 10001, pub1, 5207, 1541457734210, 1541457735512
topic6, 10002, pub1, 2121, 1541457681986, 1541457735562
topic4, 10001, pub1, 5209, 1541457734295, 1541457735572
topic4, 10001, pub1, 5210, 1541457734321, 1541457735576
topic4, 10001, pub1, 5211, 1541457734342, 1541457735595
topic1, 10001, pub1, 5212, 1541457734347, 1541457735603
topic3, 10003, pub1, 2122, 1541457682009, 1541457735628
topic4, 10001, pub1, 5213, 1541457734348, 1541457735676
topic5, 10002, pub1, 2126, 1541457682081, 1541457735697
topic4, 10001, pub1, 5218, 1541457734432, 1541457735704
topic1, 10001, pub1, 5219, 1541457734453, 1541457735711
topic4, 10001, pub1, 5220, 1541457734471, 1541457735734
topic5, 10002, pub1, 2127, 1541457682101, 1541457735762
topic4, 10001, pub1, 5222, 1541457734490, 1541457735779
topic1, 10001, pub1, 5226, 1541457734562, 1541457735811
topic2, 10003, pub1, 2128, 1541457682114, 1541457735828
topic1, 10001, pub1, 5227, 1541457734568, 1541457735843
topic6, 10002, pub1, 2129, 1541457682128, 1541457735895
topic4, 10001, pub1, 5231, 1541457734605, 1541457735909
topic2, 10003, pub1, 2130, 1541457682200, 1541457735963
topic4, 10001, pub1, 5232, 1541457734610, 1541457735980
topic4, 10001, pub1, 5235, 1541457734644, 1541457736008
topic3, 10003, pub1, 2132, 1541457682253, 1541457736028
topic4, 10001, pub1, 5242, 1541457734732, 1541457736062
topic1, 10001, pub1, 5243, 1541457734744, 1541457736070
topic3, 10003, pub1, 2134, 1541457682261, 1541457736095
topic4, 10001, pub1, 5248, 1541457734855, 1541457736110
topic4, 10001, pub1, 5255, 1541457735010, 1541457736146
topic2, 10003, pub1, 2135, 1541457682264, 1541457736164
topic6, 10002, pub1, 2136, 1541457682268, 1541457736233
topic1, 10001, pub1, 5261, 1541457735104, 1541457736239
topic4, 10001, pub1, 5262, 1541457735105, 1541457736271
topic3, 10003, pub1, 2137, 1541457682274, 1541457736295
topic5, 10002, pub1, 2140, 1541457682448, 1541457736363
topic4, 10001, pub1, 5266, 1541457735229, 1541457736378
topic4, 10001, pub1, 5267, 1541457735251, 1541457736411
topic6, 10002, pub1, 2143, 1541457682534, 1541457736428
topic1, 10001, pub1, 5271, 1541457735318, 1541457736444
topic1, 10001, pub1, 5272, 1541457735336, 1541457736458
topic5, 10002, pub1, 2144, 1541457682543, 1541457736494
topic4, 10001, pub1, 5274, 1541457735346, 1541457736510
topic1, 10001, pub1, 5277, 1541457735398, 1541457736526
topic3, 10003, pub1, 2145, 1541457682591, 1541457736562
topic1, 10001, pub1, 5278, 1541457735414, 1541457736576
topic1, 10001, pub1, 5281, 1541457735464, 1541457736597
topic2, 10003, pub1, 2146, 1541457682596, 1541457736628
topic4, 10001, pub1, 5285, 1541457735499, 1541457736645
topic3, 10003, pub1, 2147, 1541457682604, 1541457736695
topic3, 10003, pub1, 2148, 1541457682642, 1541457736763
topic1, 10001, pub1, 5289, 1541457735575, 1541457736783
topic2, 10003, pub1, 2150, 1541457682690, 1541457736831
topic1, 10001, pub1, 5293, 1541457735616, 1541457736862
topic1, 10001, pub1, 5294, 1541457735709, 1541457736877
topic5, 10002, pub1, 2151, 1541457682752, 1541457736898
topic1, 10001, pub1, 5297, 1541457735755, 1541457736932
topic2, 10003, pub1, 2152, 1541457682819, 1541457736962
topic4, 10001, pub1, 5298, 1541457735773, 1541457737000
topic3, 10003, pub1, 2154, 1541457682901, 1541457737028
topic4, 10001, pub1, 5301, 1541457735841, 1541457737039
topic4, 10001, pub1, 5304, 1541457735905, 1541457737044
topic6, 10002, pub1, 2155, 1541457682903, 1541457737095
topic5, 10002, pub1, 2156, 1541457682905, 1541457737162
topic4, 10001, pub1, 5309, 1541457735960, 1541457737177
topic1, 10001, pub1, 5311, 1541457736103, 1541457737218
topic2, 10003, pub1, 2157, 1541457682905, 1541457737232
topic4, 10001, pub1, 5312, 1541457736108, 1541457737239
topic4, 10001, pub1, 5315, 1541457736181, 1541457737245
topic2, 10003, pub1, 2158, 1541457682915, 1541457737296
topic1, 10001, pub1, 5317, 1541457736214, 1541457737310
topic6, 10002, pub1, 2160, 1541457682934, 1541457737364
topic2, 10003, pub1, 2162, 1541457682954, 1541457737429
topic6, 10002, pub1, 2166, 1541457683058, 1541457737494
topic4, 10001, pub1, 5321, 1541457736271, 1541457737510
topic6, 10002, pub1, 2169, 1541457683114, 1541457737561
topic1, 10001, pub1, 5323, 1541457736302, 1541457737570
topic4, 10001, pub1, 5331, 1541457736516, 1541457737610
topic5, 10002, pub1, 2170, 1541457683121, 1541457737630
topic5, 10002, pub1, 2171, 1541457683144, 1541457737695
topic4, 10001, pub1, 5338, 1541457736629, 1541457737731
topic3, 10003, pub1, 2174, 1541457683159, 1541457737761
topic5, 10002, pub1, 2176, 1541457683223, 1541457737828
topic1, 10001, pub1, 5343, 1541457736699, 1541457737860
topic5, 10002, pub1, 2177, 1541457683264, 1541457737897
topic4, 10001, pub1, 5344, 1541457736701, 1541457737911
topic4, 10001, pub1, 5350, 1541457736768, 1541457737937
topic3, 10003, pub1, 2178, 1541457683269, 1541457737962
topic4, 10001, pub1, 5353, 1541457736814, 1541457737976
topic5, 10002, pub1, 2181, 1541457683283, 1541457738028
topic1, 10001, pub1, 5355, 1541457736887, 1541457738043
topic5, 10002, pub1, 2183, 1541457683303, 1541457738094
topic4, 10001, pub1, 5357, 1541457736906, 1541457738144
topic2, 10003, pub1, 2184, 1541457683307, 1541457738163
topic4, 10001, pub1, 5358, 1541457736932, 1541457738166
topic4, 10001, pub1, 5360, 1541457736946, 1541457738174
topic1, 10001, pub1, 5362, 1541457736964, 1541457738177
topic1, 10001, pub1, 5363, 1541457736999, 1541457738205
topic6, 10002, pub1, 2185, 1541457683319, 1541457738229
topic4, 10001, pub1, 5364, 1541457737008, 1541457738259
topic1, 10001, pub1, 5366, 1541457737062, 1541457738266
topic6, 10002, pub1, 2186, 1541457683326, 1541457738294
topic4, 10001, pub1, 5371, 1541457737100, 1541457738322
topic1, 10001, pub1, 5373, 1541457737143, 1541457738336
topic3, 10003, pub1, 2188, 1541457683335, 1541457738364
topic4, 10001, pub1, 5374, 1541457737161, 1541457738376
topic4, 10001, pub1, 5380, 1541457737271, 1541457738377
topic5, 10002, pub1, 2189, 1541457683356, 1541457738431
topic4, 10001, pub1, 5381, 1541457737277, 1541457738444
topic1, 10001, pub1, 5382, 1541457737279, 1541457738466
topic2, 10003, pub1, 2192, 1541457683381, 1541457738498
topic1, 10001, pub1, 5394, 1541457737412, 1541457738537
topic4, 10001, pub1, 5395, 1541457737423, 1541457738562
topic2, 10003, pub1, 2194, 1541457683458, 1541457738562
topic6, 10002, pub1, 2196, 1541457683478, 1541457738634
topic1, 10001, pub1, 5397, 1541457737486, 1541457738643
topic3, 10003, pub1, 2197, 1541457683481, 1541457738696
topic1, 10001, pub1, 5400, 1541457737519, 1541457738713
topic1, 10001, pub1, 5407, 1541457737670, 1541457738756
topic5, 10002, pub1, 2198, 1541457683501, 1541457738763
topic1, 10001, pub1, 5410, 1541457737740, 1541457738776
topic1, 10001, pub1, 5416, 1541457737798, 1541457738811
topic3, 10003, pub1, 2199, 1541457683525, 1541457738828
topic1, 10001, pub1, 5417, 1541457737831, 1541457738890
topic2, 10003, pub1, 2200, 1541457683530, 1541457738896
topic4, 10001, pub1, 5418, 1541457737864, 1541457738912
topic1, 10001, pub1, 5419, 1541457737885, 1541457738942
topic3, 10003, pub1, 2201, 1541457683532, 1541457738962
topic4, 10001, pub1, 5421, 1541457737912, 1541457738994
topic1, 10001, pub1, 5427, 1541457737991, 1541457739011
topic2, 10003, pub1, 2207, 1541457683634, 1541457739029
topic1, 10001, pub1, 5431, 1541457738024, 1541457739064
topic2, 10003, pub1, 2208, 1541457683690, 1541457739095
topic4, 10001, pub1, 5432, 1541457738046, 1541457739112
topic4, 10001, pub1, 5435, 1541457738093, 1541457739142
topic2, 10003, pub1, 2211, 1541457683764, 1541457739163
topic4, 10001, pub1, 5438, 1541457738209, 1541457739172
topic1, 10001, pub1, 5439, 1541457738212, 1541457739187
topic1, 10001, pub1, 5441, 1541457738274, 1541457739226
topic2, 10003, pub1, 2212, 1541457683772, 1541457739229
topic4, 10001, pub1, 5444, 1541457738373, 1541457739243
topic5, 10002, pub1, 2213, 1541457683794, 1541457739301
topic1, 10001, pub1, 5447, 1541457738392, 1541457739312
topic6, 10002, pub1, 2214, 1541457683797, 1541457739362
topic4, 10001, pub1, 5450, 1541457738470, 1541457739380
topic1, 10001, pub1, 5452, 1541457738515, 1541457739403
topic5, 10002, pub1, 2215, 1541457683822, 1541457739429
topic6, 10002, pub1, 2216, 1541457683875, 1541457739495
topic4, 10001, pub1, 5463, 1541457738642, 1541457739512
topic3, 10003, pub1, 2217, 1541457683910, 1541457739564
topic4, 10001, pub1, 5464, 1541457738642, 1541457739582
topic6, 10002, pub1, 2220, 1541457683964, 1541457739628
topic4, 10001, pub1, 5470, 1541457738829, 1541457739643
topic6, 10002, pub1, 2221, 1541457683972, 1541457739694
topic3, 10003, pub1, 2222, 1541457683973, 1541457739764
topic4, 10001, pub1, 5476, 1541457738956, 1541457739776
topic1, 10001, pub1, 5482, 1541457739105, 1541457739794
topic3, 10003, pub1, 2223, 1541457683988, 1541457739830
topic4, 10001, pub1, 5484, 1541457739142, 1541457739844
topic4, 10001, pub1, 5491, 1541457739284, 1541457739869
topic1, 10001, pub1, 5493, 1541457739320, 1541457739893
topic5, 10002, pub1, 2227, 1541457684036, 1541457739895
topic4, 10001, pub1, 5495, 1541457739355, 1541457739912
topic1, 10001, pub1, 5497, 1541457739383, 1541457739925
topic4, 10001, pub1, 5499, 1541457739404, 1541457739942
topic3, 10003, pub1, 2231, 1541457684132, 1541457739963
topic4, 10001, pub1, 5500, 1541457739432, 1541457739977
topic3, 10003, pub1, 2232, 1541457684160, 1541457740028
topic5, 10002, pub1, 2233, 1541457684230, 1541457740105
topic1, 10001, pub1, 5505, 1541457739511, 1541457740108
topic4, 10001, pub1, 5506, 1541457739513, 1541457740122
topic1, 10001, pub1, 5508, 1541457739531, 1541457740142
topic6, 10002, pub1, 2234, 1541457684232, 1541457740165
topic4, 10001, pub1, 5510, 1541457739554, 1541457740184
topic4, 10001, pub1, 5516, 1541457739642, 1541457740184
topic4, 10001, pub1, 5517, 1541457739642, 1541457740194
topic2, 10003, pub1, 2235, 1541457684245, 1541457740229
topic3, 10003, pub1, 2239, 1541457684302, 1541457740295
topic1, 10001, pub1, 5520, 1541457739684, 1541457740312
topic5, 10002, pub1, 2240, 1541457684308, 1541457740366
topic1, 10001, pub1, 5521, 1541457739687, 1541457740382
topic3, 10003, pub1, 2242, 1541457684315, 1541457740435
topic6, 10002, pub1, 2247, 1541457684442, 1541457740496
topic4, 10001, pub1, 5526, 1541457739778, 1541457740558
topic6, 10002, pub1, 2248, 1541457684455, 1541457740564
topic1, 10001, pub1, 5530, 1541457739831, 1541457740576
topic4, 10001, pub1, 5531, 1541457739868, 1541457740605
topic5, 10002, pub1, 2249, 1541457684470, 1541457740628
topic4, 10001, pub1, 5533, 1541457739944, 1541457740644
topic2, 10003, pub1, 2250, 1541457684512, 1541457740695
topic1, 10001, pub1, 5536, 1541457739984, 1541457740711
topic4, 10001, pub1, 5537, 1541457739985, 1541457740727
topic5, 10002, pub1, 2252, 1541457684586, 1541457740762
topic1, 10001, pub1, 5538, 1541457739995, 1541457740776
topic2, 10003, pub1, 2253, 1541457684625, 1541457740828
topic1, 10001, pub1, 5539, 1541457739999, 1541457740859
topic1, 10001, pub1, 5541, 1541457740013, 1541457740890
topic5, 10002, pub1, 2256, 1541457684639, 1541457740895
topic4, 10001, pub1, 5546, 1541457740154, 1541457740905
topic1, 10001, pub1, 5547, 1541457740192, 1541457740911
topic4, 10001, pub1, 5548, 1541457740193, 1541457740935
topic4, 10001, pub1, 5551, 1541457740230, 1541457740943
topic5, 10002, pub1, 2260, 1541457684721, 1541457740965
topic1, 10001, pub1, 5556, 1541457740294, 1541457740988
topic1, 10001, pub1, 5559, 1541457740325, 1541457741004
topic2, 10003, pub1, 2261, 1541457684741, 1541457741030
topic4, 10001, pub1, 5561, 1541457740359, 1541457741034
topic4, 10001, pub1, 5569, 1541457740414, 1541457741073
topic1, 10001, pub1, 5570, 1541457740434, 1541457741074
topic5, 10002, pub1, 2262, 1541457684758, 1541457741096
topic1, 10001, pub1, 5575, 1541457740564, 1541457741134
topic6, 10002, pub1, 2263, 1541457684792, 1541457741162
topic3, 10003, pub1, 2265, 1541457684889, 1541457741231
topic2, 10003, pub1, 2266, 1541457684896, 1541457741298
topic1, 10001, pub1, 5592, 1541457740822, 1541457741303
topic1, 10001, pub1, 5593, 1541457740868, 1541457741319
topic4, 10001, pub1, 5594, 1541457740917, 1541457741335
topic4, 10001, pub1, 5598, 1541457741082, 1541457741359
topic6, 10002, pub1, 2268, 1541457684970, 1541457741362
topic1, 10001, pub1, 5599, 1541457741108, 1541457741383
topic4, 10001, pub1, 5601, 1541457741176, 1541457741423
topic2, 10003, pub1, 2269, 1541457685000, 1541457741429
topic1, 10001, pub1, 5602, 1541457741183, 1541457741444
topic2, 10003, pub1, 2270, 1541457685024, 1541457741494
topic1, 10001, pub1, 5605, 1541457741241, 1541457741542
topic6, 10002, pub1, 2272, 1541457685028, 1541457741561
topic4, 10001, pub1, 5607, 1541457741282, 1541457741594
topic1, 10001, pub1, 5609, 1541457741365, 1541457741627
topic2, 10003, pub1, 2273, 1541457685055, 1541457741628
topic4, 10001, pub1, 5610, 1541457741383, 1541457741662
topic2, 10003, pub1, 2274, 1541457685058, 1541457741695
topic1, 10001, pub1, 5616, 1541457741452, 1541457741724
topic4, 10001, pub1, 5617, 1541457741462, 1541457741731
topic5, 10002, pub1, 2275, 1541457685063, 1541457741762
topic1, 10001, pub1, 5620, 1541457741551, 1541457741769
topic6, 10002, pub1, 2276, 1541457685064, 1541457741830
topic4, 10001, pub1, 5623, 1541457741598, 1541457741843
topic1, 10001, pub1, 5624, 1541457741625, 1541457741870
topic2, 10003, pub1, 2277, 1541457685072, 1541457741902
topic4, 10001, pub1, 5627, 1541457741678, 1541457741924
topic1, 10001, pub1, 5630, 1541457741774, 1541457741931
topic6, 10002, pub1, 2278, 1541457685087, 1541457741962
topic1, 10001, pub1, 5638, 1541457741884, 1541457741977
topic1, 10001, pub1, 5639, 1541457741901, 1541457742002
topic4, 10001, pub1, 5640, 1541457741982, 1541457742024
topic3, 10003, pub1, 2279, 1541457685125, 1541457742028
topic4, 10001, pub1, 5642, 1541457742059, 1541457742092
topic6, 10002, pub1, 2281, 1541457685174, 1541457742096
topic1, 10001, pub1, 5645, 1541457742121, 1541457742155
topic5, 10002, pub1, 2284, 1541457685250, 1541457742161
topic4, 10001, pub1, 5648, 1541457742223, 1541457742224
topic6, 10002, pub1, 2285, 1541457685265, 1541457742232
topic1, 10001, pub1, 5649, 1541457742235, 1541457742243
topic6, 10002, pub1, 2286, 1541457685271, 1541457742295
topic3, 10003, pub1, 2287, 1541457685281, 1541457742362
topic1, 10001, pub1, 5651, 1541457742263, 1541457742378
topic2, 10003, pub1, 2288, 1541457685283, 1541457742432
topic1, 10001, pub1, 5652, 1541457742281, 1541457742475
topic3, 10003, pub1, 2289, 1541457685290, 1541457742497
topic1, 10001, pub1, 5653, 1541457742312, 1541457742514
topic1, 10001, pub1, 5655, 1541457742332, 1541457742529
topic5, 10002, pub1, 2291, 1541457685410, 1541457742563
topic4, 10001, pub1, 5664, 1541457742437, 1541457742576
topic4, 10001, pub1, 5665, 1541457742462, 1541457742576
topic1, 10001, pub1, 5667, 1541457742586, 1541457742600
topic6, 10002, pub1, 2293, 1541457685468, 1541457742630
topic5, 10002, pub1, 2294, 1541457685484, 1541457742695
topic4, 10001, pub1, 5671, 1541457742675, 1541457742711
topic1, 10001, pub1, 5673, 1541457742721, 1541457742743
topic3, 10003, pub1, 2295, 1541457685523, 1541457742761
topic4, 10001, pub1, 5674, 1541457742728, 1541457742805
topic1, 10001, pub1, 5678, 1541457742767, 1541457742821
topic6, 10002, pub1, 2297, 1541457685569, 1541457742828
topic5, 10002, pub1, 2299, 1541457685614, 1541457742895
topic4, 10001, pub1, 5682, 1541457742887, 1541457742906
topic4, 10001, pub1, 5684, 1541457742914, 1541457742917
topic5, 10002, pub1, 2300, 1541457685631, 1541457742963
topic4, 10001, pub1, 5686, 1541457742938, 1541457742976
topic6, 10002, pub1, 2301, 1541457685634, 1541457743028
topic1, 10001, pub1, 5689, 1541457743009, 1541457743043
topic3, 10003, pub1, 2302, 1541457685644, 1541457743095
topic4, 10001, pub1, 5691, 1541457743022, 1541457743110
topic4, 10001, pub1, 5693, 1541457743075, 1541457743159
topic3, 10003, pub1, 2303, 1541457685661, 1541457743161
topic6, 10002, pub1, 2305, 1541457685673, 1541457743228
topic4, 10001, pub1, 5698, 1541457743201, 1541457743242
topic2, 10003, pub1, 2306, 1541457685681, 1541457743295
topic4, 10001, pub1, 5702, 1541457743255, 1541457743310
topic1, 10001, pub1, 5703, 1541457743263, 1541457743341
topic5, 10002, pub1, 2307, 1541457685729, 1541457743362
topic1, 10001, pub1, 5709, 1541457743377, 1541457743380
topic3, 10003, pub1, 2308, 1541457685756, 1541457743428
topic4, 10001, pub1, 5712, 1541457743426, 1541457743443
topic4, 10001, pub1, 5714, 1541457743468, 1541457743494
topic3, 10003, pub1, 2309, 1541457685760, 1541457743494
topic4, 10001, pub1, 5715, 1541457743472, 1541457743510
topic4, 10001, pub1, 5717, 1541457743515, 1541457743540
topic2, 10003, pub1, 2310, 1541457685762, 1541457743561
topic1, 10001, pub1, 5718, 1541457743554, 1541457743578
topic2, 10003, pub1, 2315, 1541457685834, 1541457743629
