topic3, 10002, pub1, 6260, 1544308364953, 1544308364962
smoke, 10005, pub1, 6245, 1544308364749, 1544308364982
topic2, 10004, pub1, 6259, 1544308364947, 1544308364985
topic2, 10004, pub1, 6261, 1544308364956, 1544308364990
topic2, 10004, pub1, 6263, 1544308364961, 1544308364998
topic2, 10004, pub1, 6264, 1544308365011, 1544308365019
topic4, 10001, pub1, 6265, 1544308365041, 1544308365042
topic3, 10002, pub1, 6266, 1544308365048, 1544308365055
topic2, 10004, pub1, 6267, 1544308365089, 1544308365112
topic4, 10001, pub1, 6271, 1544308365098, 1544308365135
topic3, 10002, pub1, 6273, 1544308365120, 1544308365149
topic4, 10001, pub1, 6274, 1544308365128, 1544308365154
topic1, 10003, pub1, 6269, 1544308365097, 1544308365159
water_pressure, 10006, pub1, 6252, 1544308364846, 1544308365182
topic4, 10001, pub1, 6275, 1544308365216, 1544308365229
topic3, 10002, pub1, 6277, 1544308365219, 1544308365252
topic4, 10001, pub1, 6278, 1544308365223, 1544308365254
topic2, 10004, pub1, 6279, 1544308365240, 1544308365266
water_pressure, 10006, pub1, 6268, 1544308365094, 1544308365311
water_pressure, 10006, pub1, 6281, 1544308365355, 1544308365358
water_pressure, 10006, pub1, 6282, 1544308365363, 1544308365374
topic1, 10003, pub1, 6283, 1544308365366, 1544308365391
topic3, 10002, pub1, 6284, 1544308365372, 1544308365400
topic4, 10001, pub1, 6287, 1544308365384, 1544308365416
topic3, 10002, pub1, 6289, 1544308365424, 1544308365428
topic1, 10003, pub1, 6286, 1544308365379, 1544308365435
smoke, 10005, pub1, 6288, 1544308365413, 1544308365449
topic4, 10001, pub1, 6291, 1544308365462, 1544308365475
topic3, 10002, pub1, 6292, 1544308365471, 1544308365481
topic4, 10001, pub1, 6293, 1544308365531, 1544308365532
topic1, 10003, pub1, 6294, 1544308365549, 1544308365553
topic3, 10002, pub1, 6295, 1544308365562, 1544308365564
topic3, 10002, pub1, 6297, 1544308365645, 1544308365647
smoke, 10005, pub1, 6298, 1544308365671, 1544308365678
topic1, 10003, pub1, 6299, 1544308365681, 1544308365700
topic3, 10002, pub1, 6300, 1544308365692, 1544308365709
topic4, 10001, pub1, 6301, 1544308365728, 1544308365731
topic3, 10002, pub1, 6302, 1544308365754, 1544308365756
topic3, 10002, pub1, 6303, 1544308365761, 1544308365764
smoke, 10005, pub1, 6304, 1544308365790, 1544308365797
topic1, 10003, pub1, 6305, 1544308365796, 1544308365801
topic4, 10001, pub1, 6306, 1544308365798, 1544308365802
topic4, 10001, pub1, 6309, 1544308365877, 1544308365881
water_pressure, 10006, pub1, 6311, 1544308365902, 1544308365906
topic4, 10001, pub1, 6312, 1544308365977, 1544308365980
topic3, 10002, pub1, 6315, 1544308366077, 1544308366078
topic1, 10003, pub1, 6316, 1544308366079, 1544308366083
topic2, 10004, pub1, 6318, 1544308366092, 1544308366094
topic4, 10001, pub1, 6319, 1544308366107, 1544308366110
water_pressure, 10006, pub1, 6320, 1544308366125, 1544308366128
topic4, 10001, pub1, 6321, 1544308366127, 1544308366131
topic2, 10004, pub1, 6322, 1544308366142, 1544308366152
topic4, 10001, pub1, 6323, 1544308366152, 1544308366154
water_pressure, 10006, pub1, 6324, 1544308366152, 1544308366190
topic4, 10001, pub1, 6325, 1544308366208, 1544308366211
smoke, 10005, pub1, 6326, 1544308366214, 1544308366232
topic3, 10002, pub1, 6327, 1544308366244, 1544308366252
smoke, 10005, pub1, 6328, 1544308366262, 1544308366268
smoke, 10005, pub1, 6330, 1544308366305, 1544308366318
topic4, 10001, pub1, 6331, 1544308366306, 1544308366318
water_pressure, 10006, pub1, 6332, 1544308366375, 1544308366379
smoke, 10005, pub1, 6334, 1544308366421, 1544308366431
topic4, 10001, pub1, 6335, 1544308366426, 1544308366432
smoke, 10005, pub1, 6336, 1544308366437, 1544308366444
water_pressure, 10006, pub1, 6339, 1544308366534, 1544308366539
smoke, 10005, pub1, 6340, 1544308366561, 1544308366566
topic1, 10003, pub1, 6342, 1544308366619, 1544308366623
topic3, 10002, pub1, 6343, 1544308366627, 1544308366632
smoke, 10005, pub1, 6345, 1544308366664, 1544308366669
topic4, 10001, pub1, 6346, 1544308366703, 1544308366707
topic2, 10004, pub1, 6347, 1544308366710, 1544308366741
topic4, 10001, pub1, 6348, 1544308366714, 1544308366744
water_pressure, 10006, pub1, 6349, 1544308366726, 1544308366754
topic3, 10002, pub1, 6350, 1544308366734, 1544308366756
topic4, 10001, pub1, 6352, 1544308366739, 1544308366763
topic4, 10001, pub1, 6355, 1544308366759, 1544308366810
topic1, 10003, pub1, 6356, 1544308366763, 1544308366844
topic1, 10003, pub1, 6357, 1544308366768, 1544308366847
water_pressure, 10006, pub1, 6351, 1544308366735, 1544308366850
topic1, 10003, pub1, 6359, 1544308366825, 1544308366860
topic3, 10002, pub1, 6364, 1544308366873, 1544308366883
topic1, 10003, pub1, 6363, 1544308366870, 1544308366887
topic3, 10002, pub1, 6367, 1544308366897, 1544308366922
topic1, 10003, pub1, 6365, 1544308366883, 1544308366924
topic2, 10004, pub1, 6369, 1544308366907, 1544308366943
smoke, 10005, pub1, 6353, 1544308366754, 1544308366985
topic1, 10003, pub1, 6373, 1544308366978, 1544308366992
topic3, 10002, pub1, 6375, 1544308366996, 1544308367003
topic4, 10001, pub1, 6374, 1544308366994, 1544308367005
topic4, 10001, pub1, 6377, 1544308367031, 1544308367044
topic2, 10004, pub1, 6376, 1544308367028, 1544308367056
topic2, 10004, pub1, 6378, 1544308367034, 1544308367063
topic3, 10002, pub1, 6379, 1544308367088, 1544308367089
topic1, 10003, pub1, 6381, 1544308367122, 1544308367132
topic3, 10002, pub1, 6382, 1544308367161, 1544308367164
topic1, 10003, pub1, 6383, 1544308367197, 1544308367218
water_pressure, 10006, pub1, 6360, 1544308366835, 1544308367249
topic3, 10002, pub1, 6390, 1544308367245, 1544308367262
topic1, 10003, pub1, 6386, 1544308367219, 1544308367267
topic1, 10003, pub1, 6387, 1544308367228, 1544308367276
topic3, 10002, pub1, 6395, 1544308367321, 1544308367334
topic3, 10002, pub1, 6396, 1544308367329, 1544308367336
topic2, 10004, pub1, 6397, 1544308367363, 1544308367369
water_pressure, 10006, pub1, 6361, 1544308366849, 1544308367384
topic4, 10001, pub1, 6401, 1544308367406, 1544308367425
topic2, 10004, pub1, 6400, 1544308367406, 1544308367433
smoke, 10005, pub1, 6368, 1544308366898, 1544308367494
smoke, 10005, pub1, 6370, 1544308366942, 1544308367504
smoke, 10005, pub1, 6372, 1544308366965, 1544308367504
smoke, 10005, pub1, 6388, 1544308367234, 1544308367515
smoke, 10005, pub1, 6392, 1544308367282, 1544308367530
water_pressure, 10006, pub1, 6394, 1544308367319, 1544308367540
topic2, 10004, pub1, 6402, 1544308367538, 1544308367541
smoke, 10005, pub1, 6398, 1544308367374, 1544308367560
water_pressure, 10006, pub1, 6399, 1544308367404, 1544308367562
topic3, 10002, pub1, 6403, 1544308367562, 1544308367565
topic1, 10003, pub1, 6404, 1544308367578, 1544308367597
topic2, 10004, pub1, 6405, 1544308367590, 1544308367599
topic2, 10004, pub1, 6406, 1544308367625, 1544308367626
topic1, 10003, pub1, 6408, 1544308367644, 1544308367662
topic1, 10003, pub1, 6409, 1544308367653, 1544308367666
water_pressure, 10006, pub1, 6412, 1544308367739, 1544308367743
topic4, 10001, pub1, 6413, 1544308367743, 1544308367751
smoke, 10005, pub1, 6414, 1544308367765, 1544308367772
topic1, 10003, pub1, 6415, 1544308367780, 1544308367794
topic2, 10004, pub1, 6416, 1544308367798, 1544308367800
topic2, 10004, pub1, 6418, 1544308367844, 1544308367847
topic2, 10004, pub1, 6421, 1544308367871, 1544308367875
topic4, 10001, pub1, 6422, 1544308367884, 1544308367890
smoke, 10005, pub1, 6424, 1544308367893, 1544308367929
smoke, 10005, pub1, 6426, 1544308367926, 1544308367972
water_pressure, 10006, pub1, 6427, 1544308367944, 1544308367974
smoke, 10005, pub1, 6428, 1544308367981, 1544308367984
topic3, 10002, pub1, 6429, 1544308368014, 1544308368015
topic3, 10002, pub1, 6430, 1544308368023, 1544308368025
water_pressure, 10006, pub1, 6431, 1544308368025, 1544308368030
topic1, 10003, pub1, 6432, 1544308368050, 1544308368060
topic3, 10002, pub1, 6433, 1544308368059, 1544308368065
topic4, 10001, pub1, 6435, 1544308368091, 1544308368095
water_pressure, 10006, pub1, 6436, 1544308368106, 1544308368124
topic1, 10003, pub1, 6437, 1544308368124, 1544308368144
topic3, 10002, pub1, 6439, 1544308368206, 1544308368208
smoke, 10005, pub1, 6440, 1544308368236, 1544308368241
water_pressure, 10006, pub1, 6441, 1544308368250, 1544308368253
topic3, 10002, pub1, 6443, 1544308368281, 1544308368283
topic2, 10004, pub1, 6444, 1544308368293, 1544308368295
water_pressure, 10006, pub1, 6445, 1544308368307, 1544308368312
topic1, 10003, pub1, 6446, 1544308368324, 1544308368330
topic1, 10003, pub1, 6448, 1544308368353, 1544308368362
topic4, 10001, pub1, 6449, 1544308368357, 1544308368365
water_pressure, 10006, pub1, 6450, 1544308368369, 1544308368376
topic1, 10003, pub1, 6451, 1544308368377, 1544308368390
topic1, 10003, pub1, 6452, 1544308368406, 1544308368412
topic2, 10004, pub1, 6453, 1544308368448, 1544308368452
topic2, 10004, pub1, 6454, 1544308368455, 1544308368460
topic3, 10002, pub1, 6455, 1544308368465, 1544308368468
topic2, 10004, pub1, 6456, 1544308368467, 1544308368476
topic3, 10002, pub1, 6460, 1544308368525, 1544308368539
topic4, 10001, pub1, 6461, 1544308368529, 1544308368549
smoke, 10005, pub1, 6462, 1544308368542, 1544308368580
topic4, 10001, pub1, 6463, 1544308368586, 1544308368588
smoke, 10005, pub1, 6465, 1544308368614, 1544308368631
smoke, 10005, pub1, 6466, 1544308368624, 1544308368656
topic1, 10003, pub1, 6467, 1544308368626, 1544308368670
topic2, 10004, pub1, 6469, 1544308368654, 1544308368694
topic4, 10001, pub1, 6470, 1544308368659, 1544308368697
topic4, 10001, pub1, 6471, 1544308368665, 1544308368703
smoke, 10005, pub1, 6472, 1544308368674, 1544308368727
topic2, 10004, pub1, 6473, 1544308368689, 1544308368736
topic2, 10004, pub1, 6476, 1544308368710, 1544308368769
topic2, 10004, pub1, 6477, 1544308368715, 1544308368790
topic4, 10001, pub1, 6478, 1544308368721, 1544308368791
topic4, 10001, pub1, 6479, 1544308368728, 1544308368804
topic4, 10001, pub1, 6482, 1544308368777, 1544308368823
water_pressure, 10006, pub1, 6475, 1544308368697, 1544308368849
topic4, 10001, pub1, 6485, 1544308368842, 1544308368901
topic3, 10002, pub1, 6487, 1544308368854, 1544308368934
smoke, 10005, pub1, 6480, 1544308368734, 1544308368938
smoke, 10005, pub1, 6481, 1544308368765, 1544308368942
smoke, 10005, pub1, 6484, 1544308368813, 1544308368954
topic3, 10002, pub1, 6488, 1544308368876, 1544308368958
topic4, 10001, pub1, 6489, 1544308368876, 1544308368966
smoke, 10005, pub1, 6486, 1544308368847, 1544308368982
topic3, 10002, pub1, 6492, 1544308368928, 1544308368999
topic2, 10004, pub1, 6493, 1544308368944, 1544308369014
topic4, 10001, pub1, 6494, 1544308368992, 1544308369020
topic4, 10001, pub1, 6495, 1544308368993, 1544308369036
topic2, 10004, pub1, 6496, 1544308369002, 1544308369050
topic3, 10002, pub1, 6499, 1544308369029, 1544308369080
topic4, 10001, pub1, 6502, 1544308369096, 1544308369122
topic4, 10001, pub1, 6503, 1544308369107, 1544308369131
topic3, 10002, pub1, 6504, 1544308369121, 1544308369146
topic2, 10004, pub1, 6505, 1544308369165, 1544308369174
topic4, 10001, pub1, 6507, 1544308369179, 1544308369196
topic3, 10002, pub1, 6508, 1544308369196, 1544308369199
topic4, 10001, pub1, 6509, 1544308369231, 1544308369242
topic3, 10002, pub1, 6510, 1544308369240, 1544308369253
topic3, 10002, pub1, 6512, 1544308369265, 1544308369269
topic1, 10003, pub1, 6511, 1544308369258, 1544308369291
topic4, 10001, pub1, 6516, 1544308369304, 1544308369320
smoke, 10005, pub1, 6498, 1544308369022, 1544308369444
water_pressure, 10006, pub1, 6500, 1544308369041, 1544308369454
water_pressure, 10006, pub1, 6506, 1544308369176, 1544308369461
topic2, 10004, pub1, 6523, 1544308369464, 1544308369496
topic1, 10003, pub1, 6525, 1544308369476, 1544308369514
topic4, 10001, pub1, 6527, 1544308369512, 1544308369526
topic1, 10003, pub1, 6526, 1544308369494, 1544308369530
topic4, 10001, pub1, 6530, 1544308369581, 1544308369598
water_pressure, 10006, pub1, 6519, 1544308369351, 1544308369624
water_pressure, 10006, pub1, 6521, 1544308369412, 1544308369642
smoke, 10005, pub1, 6522, 1544308369462, 1544308369646
smoke, 10005, pub1, 6524, 1544308369473, 1544308369654
water_pressure, 10006, pub1, 6528, 1544308369538, 1544308369654
smoke, 10005, pub1, 6531, 1544308369589, 1544308369658
water_pressure, 10006, pub1, 6532, 1544308369621, 1544308369660
water_pressure, 10006, pub1, 6533, 1544308369682, 1544308369685
smoke, 10005, pub1, 6534, 1544308369711, 1544308369715
topic1, 10003, pub1, 6535, 1544308369716, 1544308369719
topic2, 10004, pub1, 6536, 1544308369722, 1544308369724
topic3, 10002, pub1, 6537, 1544308369725, 1544308369729
topic2, 10004, pub1, 6538, 1544308369762, 1544308369764
topic2, 10004, pub1, 6540, 1544308369774, 1544308369790
topic2, 10004, pub1, 6542, 1544308369787, 1544308369799
topic2, 10004, pub1, 6544, 1544308369810, 1544308369827
topic1, 10003, pub1, 6545, 1544308369814, 1544308369835
topic3, 10002, pub1, 6546, 1544308369835, 1544308369837
topic3, 10002, pub1, 6548, 1544308369862, 1544308369868
topic4, 10001, pub1, 6549, 1544308369869, 1544308369876
topic4, 10001, pub1, 6550, 1544308369885, 1544308369895
topic3, 10002, pub1, 6551, 1544308369889, 1544308369901
topic4, 10001, pub1, 6553, 1544308369914, 1544308369932
topic4, 10001, pub1, 6554, 1544308369923, 1544308369939
topic3, 10002, pub1, 6556, 1544308369929, 1544308369951
topic2, 10004, pub1, 6555, 1544308369926, 1544308369962
topic1, 10003, pub1, 6559, 1544308369960, 1544308369995
topic2, 10004, pub1, 6560, 1544308369973, 1544308369997
topic2, 10004, pub1, 6561, 1544308369987, 1544308370000
topic4, 10001, pub1, 6562, 1544308370023, 1544308370031
topic3, 10002, pub1, 6564, 1544308370032, 1544308370050
topic3, 10002, pub1, 6566, 1544308370053, 1544308370064
topic1, 10003, pub1, 6567, 1544308370060, 1544308370084
topic2, 10004, pub1, 6568, 1544308370069, 1544308370088
topic3, 10002, pub1, 6569, 1544308370087, 1544308370090
water_pressure, 10006, pub1, 6547, 1544308369844, 1544308370115
topic3, 10002, pub1, 6572, 1544308370101, 1544308370120
topic2, 10004, pub1, 6574, 1544308370188, 1544308370191
smoke, 10005, pub1, 6557, 1544308369939, 1544308370305
topic3, 10002, pub1, 6579, 1544308370322, 1544308370329
smoke, 10005, pub1, 6563, 1544308370029, 1544308370365
topic2, 10004, pub1, 6583, 1544308370376, 1544308370390
smoke, 10005, pub1, 6570, 1544308370087, 1544308370401
water_pressure, 10006, pub1, 6571, 1544308370097, 1544308370405
topic3, 10002, pub1, 6587, 1544308370441, 1544308370443
smoke, 10005, pub1, 6575, 1544308370226, 1544308370449
smoke, 10005, pub1, 6576, 1544308370264, 1544308370462
water_pressure, 10006, pub1, 6577, 1544308370282, 1544308370464
smoke, 10005, pub1, 6578, 1544308370305, 1544308370468
water_pressure, 10006, pub1, 6581, 1544308370336, 1544308370476
water_pressure, 10006, pub1, 6584, 1544308370404, 1544308370482
smoke, 10005, pub1, 6585, 1544308370407, 1544308370489
topic4, 10001, pub1, 6588, 1544308370506, 1544308370509
topic2, 10004, pub1, 6591, 1544308370521, 1544308370526
topic1, 10003, pub1, 6592, 1544308370531, 1544308370550
topic3, 10002, pub1, 6593, 1544308370552, 1544308370554
water_pressure, 10006, pub1, 6590, 1544308370521, 1544308370574
topic4, 10001, pub1, 6595, 1544308370586, 1544308370599
topic1, 10003, pub1, 6596, 1544308370612, 1544308370621
topic1, 10003, pub1, 6598, 1544308370641, 1544308370652
topic4, 10001, pub1, 6599, 1544308370664, 1544308370667
topic3, 10002, pub1, 6600, 1544308370666, 1544308370669
topic1, 10003, pub1, 6601, 1544308370671, 1544308370689
topic1, 10003, pub1, 6605, 1544308370726, 1544308370746
topic2, 10004, pub1, 6607, 1544308370746, 1544308370764
topic2, 10004, pub1, 6608, 1544308370781, 1544308370791
water_pressure, 10006, pub1, 6606, 1544308370745, 1544308370804
topic2, 10004, pub1, 6610, 1544308370813, 1544308370838
topic1, 10003, pub1, 6612, 1544308370824, 1544308370845
smoke, 10005, pub1, 6611, 1544308370814, 1544308370869
topic3, 10002, pub1, 6613, 1544308370868, 1544308370871
topic4, 10001, pub1, 6614, 1544308370874, 1544308370877
topic4, 10001, pub1, 6615, 1544308370881, 1544308370897
topic3, 10002, pub1, 6616, 1544308370883, 1544308370905
topic2, 10004, pub1, 6617, 1544308370885, 1544308370914
topic1, 10003, pub1, 6618, 1544308370896, 1544308370931
topic3, 10002, pub1, 6621, 1544308370932, 1544308370939
topic1, 10003, pub1, 6620, 1544308370929, 1544308370948
topic2, 10004, pub1, 6622, 1544308370994, 1544308370996
topic3, 10002, pub1, 6623, 1544308370997, 1544308371005
topic3, 10002, pub1, 6624, 1544308371025, 1544308371028
smoke, 10005, pub1, 6619, 1544308370923, 1544308371037
topic3, 10002, pub1, 6628, 1544308371053, 1544308371070
topic2, 10004, pub1, 6626, 1544308371046, 1544308371073
topic2, 10004, pub1, 6627, 1544308371050, 1544308371076
topic3, 10002, pub1, 6633, 1544308371104, 1544308371110
topic4, 10001, pub1, 6634, 1544308371114, 1544308371128
topic1, 10003, pub1, 6632, 1544308371098, 1544308371135
topic1, 10003, pub1, 6635, 1544308371134, 1544308371148
topic1, 10003, pub1, 6636, 1544308371160, 1544308371175
topic2, 10004, pub1, 6637, 1544308371175, 1544308371181
topic2, 10004, pub1, 6638, 1544308371195, 1544308371198
topic3, 10002, pub1, 6639, 1544308371209, 1544308371213
topic3, 10002, pub1, 6641, 1544308371235, 1544308371237
water_pressure, 10006, pub1, 6629, 1544308371073, 1544308371249
topic3, 10002, pub1, 6643, 1544308371249, 1544308371260
topic1, 10003, pub1, 6642, 1544308371246, 1544308371267
water_pressure, 10006, pub1, 6630, 1544308371082, 1544308371322
smoke, 10005, pub1, 6631, 1544308371090, 1544308371325
topic1, 10003, pub1, 6645, 1544308371324, 1544308371344
topic2, 10004, pub1, 6647, 1544308371343, 1544308371355
topic2, 10004, pub1, 6648, 1544308371355, 1544308371365
topic3, 10002, pub1, 6651, 1544308371408, 1544308371413
water_pressure, 10006, pub1, 6644, 1544308371262, 1544308371431
smoke, 10005, pub1, 6646, 1544308371331, 1544308371438
water_pressure, 10006, pub1, 6649, 1544308371380, 1544308371457
topic1, 10003, pub1, 6653, 1544308371455, 1544308371467
smoke, 10005, pub1, 6650, 1544308371393, 1544308371478
water_pressure, 10006, pub1, 6652, 1544308371437, 1544308371483
water_pressure, 10006, pub1, 6655, 1544308371507, 1544308371518
water_pressure, 10006, pub1, 6657, 1544308371553, 1544308371556
topic1, 10003, pub1, 6658, 1544308371554, 1544308371567
topic2, 10004, pub1, 6659, 1544308371559, 1544308371572
topic3, 10002, pub1, 6661, 1544308371596, 1544308371597
topic1, 10003, pub1, 6663, 1544308371602, 1544308371616
topic4, 10001, pub1, 6665, 1544308371632, 1544308371635
topic2, 10004, pub1, 6666, 1544308371638, 1544308371662
topic4, 10001, pub1, 6668, 1544308371670, 1544308371679
smoke, 10005, pub1, 6669, 1544308371720, 1544308371726
water_pressure, 10006, pub1, 6670, 1544308371728, 1544308371736
topic2, 10004, pub1, 6671, 1544308371749, 1544308371753
